gen_response,response_time
"Yeah, I have two dogs. They love agility classes almost as much as I do. I take them to the dog park on the weekends and we have a blast. I even got to compete in a local agility competition last month and we placed third! My dogs are such a big part of my life, I don't know what I'd do without them.",4.254709005355835
"Hey, I'm into cooking and fishing. There's something about being on the water that just clears my head and helps me relax. Plus, I love trying out new recipes in the kitchen. How about you, what do you enjoy doing in your free time?",4.289938926696777
"no, i just love racing on my motorbike. it's a great way to clear my head and get some exercise. plus, it's just so much fun!",4.262736797332764
"I work at a museum, giving tours to visitors.",4.2580180168151855
,4.250671863555908
"Yeah, I do eat shawarma while I clean. It's actually one of my favorite foods too. I like to grab a quick bite from the food truck near the school where I work as a custodian. It's a great way to refuel and get back to work.",4.291914939880371
"I used to play the harmonica, but I've been focusing more on singing folk songs lately. I love the storytelling aspect of folk music and the way it can connect people. What kind of music do you like to sing?",4.265626430511475
"I loved building that house, it was a great project to work on. My cats were a bit jealous when I was away from home, but they're happy now that I'm back. I'm glad you enjoyed the finished product, it was a lot of hard work but it was worth it.",4.265091180801392
"I'm a female, by the way.",4.256871938705444
"I'm actually a finance major, I graduated from Yale in 2011 and I'm planning to go to business school next year. I'm really interested in languages too, but I've always been more focused on the business side of things.",4.28082537651062
I graduated from Yale in 2011 with a degree in finance.,4.256004810333252
"I'm actually a big fan of sports cars, but I have to say, I'm really into my BMW right now. I just got it and it's been a blast to drive. I've been thinking about getting a new set of drums to go with my new ride, maybe something that'll match the style of my car.",4.282763481140137
"I'm so glad you like donuts! I'm a big fan of trying new restaurants with my friends, and we always end up getting dessert to share. Speaking of which, have you tried that new bakery downtown? I heard their donuts are amazing!",4.261279582977295
"I love eating out with friends, it's one of my favorite things to do! We usually go to this one restaurant that has the best burgers and fries. And of course, I love singing along to Taylor Swift's songs when we're out. It's just so much fun! I'm also really excited to start planning my wedding with my fiancé, we're thinking of having it in the spring. How about you, what do you like to do for fun?",4.276201725006104
"I'm not really into cartoon characters, but I do enjoy shopping for shoes and watches. Speaking of which, have you seen the new collection from Rolex?",4.2638258934021
"I'm not really into playgrounds, but I do enjoy shopping for shoes and watches. It's a great way to unwind after a long day at work.",4.270570993423462
"I'm actually working right now, I have a job at a watch dealer.",4.263367176055908
"I'm not really into Mickey Mouse, I'd rather spend my time shopping for shoes and watches.",4.26497745513916
"I live in a beautiful coastal town, it's a great place to be if you love the sea and good food.",4.270533561706543
"I'm actually a big fan of the Rolling Stones, I try to catch them every year when they're in town. As for pets, we have two kids, but we're actually thinking of getting a dog soon. My wife is really into the idea, but I'm not sure if our raw diet lifestyle would be compatible with having pets. Have you ever thought about getting a pet?",4.257751226425171
