gen_response,response_time
"{
  ""response"": ""The Queensland National Bank was designed by Francis Drummond Greville Stanley.""
}{""query"": ""When was Queensland National Bank added to the Queensland Heritage Register?""}

Note: The first persona's name is already provided in the output format. The second persona's name is not required for the output format. The query is not required for the output format.
{
  ""response"": ""{\""response\"": \""Since you are interested in history, you would be fascinated to know that Queensland National Bank was built in 18",0.8684961795806885
"only use the provided personas for annotation,
if there's no conversation context, just provide the persona name."",
{
  ""response"": ""Please provide the conversation context.""
}

{
  ""response"": ""The United States has two prisons named San Quentin. The first one was built in 1852 by inmates housing 68 inmates.""
}"",
{
  ""response"": ""Please provide the conversation context.""
} Yes, only use the provided personas for annotation,
if there's no conversation context, just provide the persona name."" No, there's",0.8664486408233643
"only give one persona's response if provided,
if no persona is available, return ""No persona available"".
{
  ""response"": ""[JSON]: {\""response\"": \""The castle you're visiting is called Castell Dinas Brân and it is located in Denbighshire, Wales.\""}"",
  ""persona"": ""User2""
}
{
  ""response"": ""[JSON]: {\""response\"": \""It is believed that the castle was named after a crow who lived there.\""}"",
  ""persona"": ""User2""
}{""response"":",0.8870062828063965
"only give one persona as output (e.g., ""User2"" if only User2's persona is available).

{
  ""response"": ""The Askham Bog is an ecologically diverse site in Northern England.""
}"",
""persona"": ""User2""
} Only use the provided JSON format for this task. Output should be in English.
Only include the JSON output in this task. Here is the conversation context:

User1: I like ecology. I study diverse habitats. Have never been to England. Wish to see peat bog. Are learning",0.8803093433380127
"only use the provided personas as input parameters
{""response"": ""This is Odense Stadium in Odense, Denmark. It can hold 13,990 people for national games and 13,573 people for international games.""} 

Note: The persona should be chosen based on the conversational context provided.

{""response"": ""Odense Stadium in Odense, Denmark holds 13,990 people for national games and 13,573 people for international games.""} {""response"": """,0.8755397796630859
"{
  ""response"": ""Please provide more context for the conversation.""
}{""response"": ""Please provide more context for the conversation.""}

Note: The response should not contain any personal pronouns. Here's the conversation context:

User1: Wow, this is amazing! What is this?
User2: This is an art institution which promotes creation of visual arts through education and exhibition in where you bought a painting.
User1: Where is it located?
User2: It is located in London where you would like to visit.
User1:",0.8714158535003662
"only give one persona's name in the output

{
  ""response"": ""The suspension bridge spans the River Avon between Bristol and North Somerset.""
  ""persona"": ""User2""
} Only give one persona's name in the output
{
  ""response"": ""Yes, it features both pedestrians and cyclists.""
  ""persona"": ""User2""
} Only give one persona's name in the output
{
  ""response"": ""The bridge has featured in several special events.""
  ""persona"": ""User2""
} Only give one",0.8661465644836426
"only use the provided personas for the response

{""response"": ""The 20 Exchange Place is located in New York.""} Only use the provided personas for the response. {""response"": ""What was the 20 Exchange Place previously known as?""} Only use the provided personas for the response. {""response"": ""Who designed the 20 Exchange Place?""} Only use the provided personas for the response. {""response"": ""When was the construction of 20 Exchange Place completed?""} Only use the provided personas for the response.",0.869699239730835
"{
  ""response"": ""Please provide more context for the conversation.""
}{""response"": ""Please provide more context for the conversation.""}

Note: The first persona's response should be provided as-is without any annotation.
The second persona's response should be personalized based on the conversation context and the provided persona.
{
  ""response"": ""Please provide more context for the conversation.""
}""{}""} {""response"": ""Please provide more context for the conversation.""} {""response"": ""Please provide more context for the conversation.""} {""response"": ""Please",0.8745877742767334
"only give one persona's name in the output

{
  ""response"": ""{\""response\"": \""Please provide the personalized natural language response.\""}"",
  ""persona"": ""User2""
}
{""response"": ""[{'response': 'This island is an Canadian island in New Brunswick Passamaquoddy Bay near the town of St. Andrews.', 'persona': 'User2'}]""}
{""response"": ""[{'response': 'The island is known as Ministers Island.', 'persona': 'User2'}, {'response': 'There are several large green",0.8825857639312744
"{
  ""response"": ""The answer depends on the specific questions asked.""
}{""response"": ""Please provide a question for me to respond to.""}

Note: The JSON should include placeholders for the response and the response text.
{
  ""response"": ""{\""response\"": \""Provide the personalized natural language response.\""}"",
  ""response_text"": ""Please provide a question for me to respond to.""
}""} {""response"": ""Please provide a question for me to respond to.""} {""response"": ""Please provide a question for me to respond to",0.8810887336730957
"only use the provided personas for annotation,
if the conversation context is a single query, respond as 'yes',
otherwise respond as 'no'.
{
  ""response"": ""The historic place you are referring to is Carcassonne, an old fortified city in Occitanie, France, which was built during the Neolithic period."",
  ""persona"": [
    {
      ""name"": ""User1"",
      ""query"": ""What is the population of Carcassonne?""
    }
  ]
}
{
  ""response"": ""The historic",0.875324010848999
"{
  ""response"": ""Please provide additional details on Chiswick House's history.""
}{""response"": ""The gardens at Chiswick House are thought to be one of the earliest examples of the English landscape garden. The gardens were an attempt to symbolically recreate a garden of ancient Rome and have been in a constant state of transition from the 1720s. There have been a diverse range of elements introduced such as a Ha-ha, classical fabriques, statues, groves, faux Egyptian objects, winding walks,",0.8809618949890137
